GENE	COVERAGE	STRAIN	GROUP
QG37_03484	0.9227	CDC_B11102	Pakistan
QG37_03484	0.8527	CDC_B11103	Pakistan
QG37_03484	0.8999	CDC_B11105	Pakistan
QG37_03484	0.9710	CDC_B11112	Pakistan
QG37_03484	0.8857	CDC_B11113	Pakistan
QG37_03484	0.9374	CDC_B11114	Pakistan
QG37_03484	0.9295	CDC_B11115	Pakistan
QG37_03484	0.8811	CDC_B11116	Pakistan
QG37_03484	1.0631	CDC_B11117	Pakistan
QG37_03484	0.9267	CDC_B11118	Pakistan
QG37_03484	0.9449	CDC_B11119	Pakistan
QG37_03484	0.9331	CDC_B11200	India
QG37_03484	0.9249	CDC_B11201	India
QG37_03484	0.9627	CDC_B11205	India
QG37_03484	0.9526	CDC_B11206	India
QG37_03484	0.8758	CDC_B11207	India
QG37_03484	0.9235	CDC_B11208	India
QG37_03484	0.9593	CDC_B11209	India
QG37_03484	0.8973	CDC_B11210	India
QG37_03484	0.9567	CDC_B11212	India
QG37_03484	0.9510	CDC_B11213	India
QG37_03484	0.9507	CDC_B11214	India
QG37_03484	0.9328	CDC_B11215	India
QG37_03484	0.9248	CDC_B11216	India
QG37_03484	0.8309	CDC_B11217	India
QG37_03484	0.9091	CDC_B11218	India
QG37_03484	0.9146	CDC_B11219	India
QG37_03484	0.9175	CDC_B11220	Japan
QG37_03484	0.9413	CDC_B11221	South Africa
QG37_03484	0.9616	CDC_B11222	South Africa
QG37_03484	0.9413	CDC_B11223	South Africa
QG37_03484	0.9293	CDC_B11224	South Africa
QG37_03484	1.0096	CDC_B11225	South Africa
QG37_03484	0.9726	CDC_B11226	South Africa
QG37_03484	0.8686	CDC_B11227	South Africa
QG37_03484	0.9872	CDC_B11228	South Africa
QG37_03484	1.0065	CDC_B11229	South Africa
QG37_03484	0.9873	CDC_B11230	South Africa
QG37_03484	0.9799	CDC_B11243	Venezuela
QG37_03484	0.9617	CDC_B11244	Venezuela
QG37_03484	1.0096	CDC_B11245	Venezuela
QG37_03484	0.9576	CDC_B11246	Venezuela
QG37_03484	0.9681	CDC_B11247	Venezuela
QG37_03485	0.7256	CDC_B11096	Pakistan
QG37_03485	0.9932	CDC_B11097	Pakistan
QG37_03485	0.9651	CDC_B11098	Pakistan
QG37_03485	0.7962	CDC_B11099	Pakistan
QG37_03485	0.8616	CDC_B11101	Pakistan
QG37_03485	0.9220	CDC_B11102	Pakistan
QG37_03485	0.7234	CDC_B11103	Pakistan
QG37_03485	0.9224	CDC_B11105	Pakistan
QG37_03485	0.9218	CDC_B11112	Pakistan
QG37_03485	0.8993	CDC_B11113	Pakistan
QG37_03485	1.0042	CDC_B11114	Pakistan
QG37_03485	0.7697	CDC_B11115	Pakistan
QG37_03485	0.8519	CDC_B11116	Pakistan
QG37_03485	0.9158	CDC_B11117	Pakistan
QG37_03485	0.9057	CDC_B11118	Pakistan
QG37_03485	0.8903	CDC_B11119	Pakistan
QG37_03485	0.8402	CDC_B11200	India
QG37_03485	0.9018	CDC_B11201	India
QG37_03485	0.8078	CDC_B11205	India
QG37_03485	0.9648	CDC_B11206	India
QG37_03485	0.7465	CDC_B11207	India
QG37_03485	0.8442	CDC_B11208	India
QG37_03485	0.9086	CDC_B11209	India
QG37_03485	0.7847	CDC_B11210	India
QG37_03485	0.8072	CDC_B11212	India
QG37_03485	0.7909	CDC_B11213	India
QG37_03485	0.8889	CDC_B11214	India
QG37_03485	0.9379	CDC_B11215	India
QG37_03485	0.9250	CDC_B11216	India
QG37_03485	0.5965	CDC_B11217	India
QG37_03485	0.6695	CDC_B11218	India
QG37_03485	0.7753	CDC_B11219	India
QG37_03485	0.7996	CDC_B11220	Japan
QG37_03485	1.0173	CDC_B11221	South Africa
QG37_03485	0.8323	CDC_B11222	South Africa
QG37_03485	0.8447	CDC_B11223	South Africa
QG37_03485	0.8898	CDC_B11224	South Africa
QG37_03485	0.8633	CDC_B11225	South Africa
QG37_03485	0.9313	CDC_B11226	South Africa
QG37_03485	0.7606	CDC_B11227	South Africa
QG37_03485	0.8570	CDC_B11228	South Africa
QG37_03485	0.9520	CDC_B11229	South Africa
QG37_03485	0.7889	CDC_B11230	South Africa
QG37_03485	0.8165	CDC_B11243	Venezuela
QG37_03485	0.8060	CDC_B11244	Venezuela
QG37_03485	0.8395	CDC_B11245	Venezuela
QG37_03485	0.8791	CDC_B11246	Venezuela
QG37_03485	0.7311	CDC_B11247	Venezuela
QG37_03486	0.9210	CDC_B11096	Pakistan
QG37_03486	0.8686	CDC_B11097	Pakistan
QG37_03486	0.8914	CDC_B11098	Pakistan
QG37_03486	0.8228	CDC_B11099	Pakistan
QG37_03486	0.8514	CDC_B11101	Pakistan
QG37_03486	0.9128	CDC_B11102	Pakistan
QG37_03486	0.8628	CDC_B11103	Pakistan
QG37_03486	0.8233	CDC_B11105	Pakistan
QG37_03486	0.9541	CDC_B11112	Pakistan
QG37_03486	0.8106	CDC_B11113	Pakistan
QG37_03486	0.8338	CDC_B11114	Pakistan
QG37_03486	0.7976	CDC_B11115	Pakistan
QG37_03486	0.8267	CDC_B11116	Pakistan
QG37_03486	0.9304	CDC_B11117	Pakistan
QG37_03486	0.8630	CDC_B11118	Pakistan
QG37_03486	0.8943	CDC_B11119	Pakistan
QG37_03486	0.8700	CDC_B11200	India
QG37_03486	0.8774	CDC_B11201	India
QG37_03486	0.8757	CDC_B11205	India
QG37_03486	0.8952	CDC_B11206	India
QG37_03486	0.9388	CDC_B11207	India
QG37_03486	0.8999	CDC_B11208	India
QG37_03486	0.8798	CDC_B11209	India
QG37_03486	0.9515	CDC_B11210	India
QG37_03486	0.8978	CDC_B11212	India
QG37_03486	0.8607	CDC_B11213	India
QG37_03486	0.9492	CDC_B11214	India
QG37_03486	0.8648	CDC_B11215	India
QG37_03486	0.7617	CDC_B11216	India
QG37_03486	0.7363	CDC_B11217	India
QG37_03486	0.9033	CDC_B11218	India
QG37_03486	0.8535	CDC_B11219	India
QG37_03486	0.8497	CDC_B11220	Japan
QG37_03486	0.8775	CDC_B11221	South Africa
QG37_03486	0.8932	CDC_B11222	South Africa
QG37_03486	0.8951	CDC_B11223	South Africa
QG37_03486	0.8632	CDC_B11224	South Africa
QG37_03486	0.8616	CDC_B11225	South Africa
QG37_03486	0.8674	CDC_B11226	South Africa
QG37_03486	0.9327	CDC_B11227	South Africa
QG37_03486	0.8459	CDC_B11228	South Africa
QG37_03486	0.8907	CDC_B11229	South Africa
QG37_03486	0.8246	CDC_B11230	South Africa
QG37_03486	0.9122	CDC_B11243	Venezuela
QG37_03486	0.9193	CDC_B11244	Venezuela
QG37_03486	0.9114	CDC_B11245	Venezuela
QG37_03486	0.9544	CDC_B11246	Venezuela
QG37_03486	0.8526	CDC_B11247	Venezuela
QG37_03487	1.1176	CDC_B11096	Pakistan
QG37_03487	1.0678	CDC_B11097	Pakistan
QG37_03487	0.9488	CDC_B11098	Pakistan
QG37_03487	1.1997	CDC_B11099	Pakistan
QG37_03487	0.9521	CDC_B11101	Pakistan
QG37_03487	0.9100	CDC_B11102	Pakistan
QG37_03487	0.9581	CDC_B11103	Pakistan
QG37_03487	1.0952	CDC_B11105	Pakistan
QG37_03487	0.9785	CDC_B11112	Pakistan
QG37_03487	0.9663	CDC_B11113	Pakistan
QG37_03487	1.0337	CDC_B11114	Pakistan
QG37_03487	1.0792	CDC_B11115	Pakistan
QG37_03487	0.8118	CDC_B11116	Pakistan
QG37_03487	1.1140	CDC_B11117	Pakistan
QG37_03487	0.9609	CDC_B11118	Pakistan
QG37_03487	1.0373	CDC_B11119	Pakistan
QG37_03487	0.9909	CDC_B11200	India
QG37_03487	1.2524	CDC_B11201	India
QG37_03487	0.9682	CDC_B11205	India
QG37_03487	1.1393	CDC_B11206	India
QG37_03487	1.1185	CDC_B11207	India
QG37_03487	1.0932	CDC_B11208	India
QG37_03487	0.9223	CDC_B11209	India
QG37_03487	1.0530	CDC_B11210	India
QG37_03487	1.1956	CDC_B11212	India
QG37_03487	0.9481	CDC_B11213	India
QG37_03487	0.8927	CDC_B11214	India
QG37_03487	1.0356	CDC_B11215	India
QG37_03487	1.0336	CDC_B11216	India
QG37_03487	0.7196	CDC_B11217	India
QG37_03487	1.1853	CDC_B11218	India
QG37_03487	1.0359	CDC_B11219	India
QG37_03487	1.1038	CDC_B11220	Japan
QG37_03487	1.1660	CDC_B11221	South Africa
QG37_03487	1.0657	CDC_B11222	South Africa
QG37_03487	0.9795	CDC_B11223	South Africa
QG37_03487	1.1534	CDC_B11224	South Africa
QG37_03487	1.1238	CDC_B11225	South Africa
QG37_03487	1.0558	CDC_B11226	South Africa
QG37_03487	1.1294	CDC_B11227	South Africa
QG37_03487	0.9620	CDC_B11228	South Africa
QG37_03487	1.0606	CDC_B11229	South Africa
QG37_03487	1.0579	CDC_B11230	South Africa
QG37_03487	0.9983	CDC_B11243	Venezuela
QG37_03487	1.0379	CDC_B11244	Venezuela
QG37_03487	0.9607	CDC_B11245	Venezuela
QG37_03487	0.9730	CDC_B11246	Venezuela
QG37_03487	1.0285	CDC_B11247	Venezuela
QG37_03488	0.9067	CDC_B11096	Pakistan
QG37_03488	0.9061	CDC_B11097	Pakistan
QG37_03488	0.7441	CDC_B11098	Pakistan
QG37_03488	0.8318	CDC_B11099	Pakistan
QG37_03488	0.8818	CDC_B11101	Pakistan
QG37_03488	0.9021	CDC_B11102	Pakistan
QG37_03488	0.8963	CDC_B11103	Pakistan
QG37_03488	0.7879	CDC_B11105	Pakistan
QG37_03488	0.8258	CDC_B11112	Pakistan
QG37_03488	0.8533	CDC_B11113	Pakistan
QG37_03488	0.7564	CDC_B11114	Pakistan
QG37_03488	0.8860	CDC_B11115	Pakistan
QG37_03488	0.8726	CDC_B11116	Pakistan
QG37_03488	0.8658	CDC_B11117	Pakistan
QG37_03488	0.9591	CDC_B11118	Pakistan
QG37_03488	0.8877	CDC_B11119	Pakistan
QG37_03488	0.8582	CDC_B11200	India
QG37_03488	1.0176	CDC_B11201	India
QG37_03488	0.9299	CDC_B11205	India
QG37_03488	0.9251	CDC_B11206	India
QG37_03488	0.8793	CDC_B11207	India
QG37_03488	1.0415	CDC_B11208	India
QG37_03488	0.8868	CDC_B11209	India
QG37_03488	0.8712	CDC_B11210	India
QG37_03488	0.8449	CDC_B11212	India
QG37_03488	0.8181	CDC_B11213	India
QG37_03488	0.9483	CDC_B11214	India
QG37_03488	0.8915	CDC_B11215	India
QG37_03488	0.8246	CDC_B11216	India
QG37_03488	0.9964	CDC_B11217	India
QG37_03488	0.9548	CDC_B11218	India
QG37_03488	0.8834	CDC_B11219	India
QG37_03488	1.0091	CDC_B11220	Japan
QG37_03488	0.9544	CDC_B11221	South Africa
QG37_03488	0.8723	CDC_B11222	South Africa
QG37_03488	1.0458	CDC_B11223	South Africa
QG37_03488	0.9769	CDC_B11224	South Africa
QG37_03488	0.9518	CDC_B11225	South Africa
QG37_03488	0.8322	CDC_B11226	South Africa
QG37_03488	0.9414	CDC_B11227	South Africa
QG37_03488	0.9715	CDC_B11228	South Africa
QG37_03488	0.8629	CDC_B11229	South Africa
QG37_03488	0.8167	CDC_B11230	South Africa
QG37_03488	1.0079	CDC_B11243	Venezuela
QG37_03488	0.8843	CDC_B11244	Venezuela
QG37_03488	0.9385	CDC_B11245	Venezuela
QG37_03488	0.8938	CDC_B11246	Venezuela
QG37_03488	0.9901	CDC_B11247	Venezuela
QG37_03489	1.0237	CDC_B11096	Pakistan
QG37_03489	0.9570	CDC_B11097	Pakistan
QG37_03489	1.0489	CDC_B11098	Pakistan
QG37_03489	0.7615	CDC_B11099	Pakistan
QG37_03489	1.0990	CDC_B11101	Pakistan
QG37_03489	0.9363	CDC_B11102	Pakistan
QG37_03489	0.9243	CDC_B11103	Pakistan
QG37_03489	1.0121	CDC_B11105	Pakistan
QG37_03489	0.8991	CDC_B11112	Pakistan
QG37_03489	0.9652	CDC_B11113	Pakistan
QG37_03489	1.0498	CDC_B11114	Pakistan
QG37_03489	1.0798	CDC_B11115	Pakistan
QG37_03489	0.9743	CDC_B11116	Pakistan
QG37_03489	0.9710	CDC_B11117	Pakistan
QG37_03489	1.0728	CDC_B11118	Pakistan
QG37_03489	1.0296	CDC_B11119	Pakistan
QG37_03489	0.8623	CDC_B11200	India
QG37_03489	1.0138	CDC_B11201	India
QG37_03489	0.9122	CDC_B11205	India
QG37_03489	1.0469	CDC_B11206	India
QG37_03489	1.0895	CDC_B11207	India
QG37_03489	0.8388	CDC_B11208	India
QG37_03489	1.0686	CDC_B11209	India
QG37_03489	1.2471	CDC_B11210	India
QG37_03489	0.9842	CDC_B11212	India
QG37_03489	0.9908	CDC_B11213	India
QG37_03489	0.8770	CDC_B11214	India
QG37_03489	0.8438	CDC_B11215	India
QG37_03489	1.0241	CDC_B11216	India
QG37_03489	0.8339	CDC_B11217	India
QG37_03489	0.9451	CDC_B11218	India
QG37_03489	0.9571	CDC_B11219	India
QG37_03489	1.1512	CDC_B11220	Japan
QG37_03489	1.0030	CDC_B11221	South Africa
QG37_03489	1.0392	CDC_B11222	South Africa
QG37_03489	0.9933	CDC_B11223	South Africa
QG37_03489	0.7744	CDC_B11224	South Africa
QG37_03489	0.8401	CDC_B11225	South Africa
QG37_03489	0.8317	CDC_B11226	South Africa
QG37_03489	1.0623	CDC_B11227	South Africa
QG37_03489	1.2748	CDC_B11228	South Africa
QG37_03489	0.9305	CDC_B11229	South Africa
QG37_03489	0.8887	CDC_B11230	South Africa
QG37_03489	0.8550	CDC_B11243	Venezuela
QG37_03489	0.9219	CDC_B11244	Venezuela
QG37_03489	0.7822	CDC_B11245	Venezuela
QG37_03489	0.9526	CDC_B11246	Venezuela
QG37_03489	0.9357	CDC_B11247	Venezuela
QG37_03490	1.0981	CDC_B11096	Pakistan
QG37_03490	0.9638	CDC_B11097	Pakistan
QG37_03490	0.8235	CDC_B11098	Pakistan
QG37_03490	0.9782	CDC_B11099	Pakistan
QG37_03490	1.0361	CDC_B11101	Pakistan
QG37_03490	0.9524	CDC_B11102	Pakistan
QG37_03490	1.0288	CDC_B11103	Pakistan
QG37_03490	1.0804	CDC_B11105	Pakistan
QG37_03490	0.9603	CDC_B11112	Pakistan
QG37_03490	0.9536	CDC_B11113	Pakistan
QG37_03490	0.9527	CDC_B11114	Pakistan
QG37_03490	0.9769	CDC_B11115	Pakistan
QG37_03490	0.9585	CDC_B11116	Pakistan
QG37_03490	0.9302	CDC_B11117	Pakistan
QG37_03490	0.9490	CDC_B11118	Pakistan
QG37_03490	1.0244	CDC_B11119	Pakistan
QG37_03490	0.9388	CDC_B11200	India
QG37_03490	0.9972	CDC_B11201	India
QG37_03490	0.9910	CDC_B11205	India
QG37_03490	0.8516	CDC_B11206	India
QG37_03490	1.0114	CDC_B11207	India
QG37_03490	0.8664	CDC_B11208	India
QG37_03490	1.0596	CDC_B11209	India
QG37_03490	0.9736	CDC_B11210	India
QG37_03490	0.9349	CDC_B11212	India
QG37_03490	1.0484	CDC_B11213	India
QG37_03490	1.0308	CDC_B11214	India
QG37_03490	1.0859	CDC_B11215	India
QG37_03490	0.9335	CDC_B11216	India
QG37_03490	0.9724	CDC_B11217	India
QG37_03490	0.9475	CDC_B11218	India
QG37_03490	0.9357	CDC_B11219	India
QG37_03490	1.0896	CDC_B11220	Japan
QG37_03490	1.0350	CDC_B11221	South Africa
QG37_03490	0.9945	CDC_B11222	South Africa
QG37_03490	1.1113	CDC_B11223	South Africa
QG37_03490	1.1412	CDC_B11224	South Africa
QG37_03490	1.0837	CDC_B11225	South Africa
QG37_03490	1.0375	CDC_B11226	South Africa
QG37_03490	0.9334	CDC_B11227	South Africa
QG37_03490	1.0611	CDC_B11228	South Africa
QG37_03490	0.9716	CDC_B11229	South Africa
QG37_03490	1.0387	CDC_B11230	South Africa
QG37_03490	1.0055	CDC_B11243	Venezuela
QG37_03490	0.9326	CDC_B11244	Venezuela
QG37_03490	1.0069	CDC_B11245	Venezuela
QG37_03490	1.0752	CDC_B11246	Venezuela
QG37_03490	0.9879	CDC_B11247	Venezuela
QG37_03491	1.2017	CDC_B11096	Pakistan
QG37_03491	1.3316	CDC_B11097	Pakistan
QG37_03491	1.0717	CDC_B11098	Pakistan
QG37_03491	1.1523	CDC_B11099	Pakistan
QG37_03491	1.1762	CDC_B11101	Pakistan
QG37_03491	1.2458	CDC_B11102	Pakistan
QG37_03491	1.0116	CDC_B11103	Pakistan
QG37_03491	1.1307	CDC_B11105	Pakistan
QG37_03491	1.2292	CDC_B11112	Pakistan
QG37_03491	1.2324	CDC_B11113	Pakistan
QG37_03491	1.1850	CDC_B11114	Pakistan
QG37_03491	1.1635	CDC_B11115	Pakistan
QG37_03491	1.2184	CDC_B11116	Pakistan
QG37_03491	1.1023	CDC_B11117	Pakistan
QG37_03491	1.0357	CDC_B11118	Pakistan
QG37_03491	1.0670	CDC_B11119	Pakistan
QG37_03491	1.1006	CDC_B11200	India
QG37_03491	1.1340	CDC_B11201	India
QG37_03491	1.2016	CDC_B11205	India
QG37_03491	1.1820	CDC_B11206	India
QG37_03491	1.1502	CDC_B11207	India
QG37_03491	1.1146	CDC_B11208	India
QG37_03491	1.2096	CDC_B11209	India
QG37_03491	1.1985	CDC_B11210	India
QG37_03491	1.1814	CDC_B11212	India
QG37_03491	1.0482	CDC_B11213	India
QG37_03491	1.2062	CDC_B11214	India
QG37_03491	1.1487	CDC_B11215	India
QG37_03491	1.1242	CDC_B11216	India
QG37_03491	1.0997	CDC_B11217	India
QG37_03491	1.0816	CDC_B11218	India
QG37_03491	1.1454	CDC_B11219	India
QG37_03491	1.1440	CDC_B11220	Japan
QG37_03491	1.0766	CDC_B11221	South Africa
QG37_03491	1.0069	CDC_B11222	South Africa
QG37_03491	1.0325	CDC_B11223	South Africa
QG37_03491	1.0466	CDC_B11224	South Africa
QG37_03491	1.1600	CDC_B11225	South Africa
QG37_03491	1.0946	CDC_B11226	South Africa
QG37_03491	1.0969	CDC_B11227	South Africa
QG37_03491	1.1773	CDC_B11228	South Africa
QG37_03491	1.1439	CDC_B11229	South Africa
QG37_03491	1.1331	CDC_B11230	South Africa
QG37_03491	1.0387	CDC_B11243	Venezuela
QG37_03491	1.1505	CDC_B11244	Venezuela
QG37_03491	1.0803	CDC_B11245	Venezuela
QG37_03491	1.1723	CDC_B11246	Venezuela
QG37_03491	1.1699	CDC_B11247	Venezuela
QG37_03492	1.0304	CDC_B11096	Pakistan
QG37_03492	1.1539	CDC_B11097	Pakistan
QG37_03492	1.0606	CDC_B11098	Pakistan
QG37_03492	1.2470	CDC_B11099	Pakistan
QG37_03492	0.9792	CDC_B11101	Pakistan
QG37_03492	1.0219	CDC_B11102	Pakistan
QG37_03492	1.0955	CDC_B11103	Pakistan
QG37_03492	1.1366	CDC_B11105	Pakistan
QG37_03492	1.1038	CDC_B11112	Pakistan
QG37_03492	1.1534	CDC_B11113	Pakistan
QG37_03492	1.0652	CDC_B11114	Pakistan
QG37_03492	0.8682	CDC_B11115	Pakistan
QG37_03492	1.1808	CDC_B11116	Pakistan
QG37_03492	1.0710	CDC_B11117	Pakistan
QG37_03492	0.9738	CDC_B11118	Pakistan
QG37_03492	1.0702	CDC_B11119	Pakistan
QG37_03492	1.0239	CDC_B11200	India
QG37_03492	1.0205	CDC_B11201	India
QG37_03492	1.0000	CDC_B11205	India
QG37_03492	1.1100	CDC_B11206	India
QG37_03492	1.0949	CDC_B11207	India
QG37_03492	1.0517	CDC_B11208	India
QG37_03492	1.0774	CDC_B11209	India
QG37_03492	1.0311	CDC_B11210	India
QG37_03492	1.0759	CDC_B11212	India
QG37_03492	0.9295	CDC_B11213	India
QG37_03492	1.1446	CDC_B11214	India
QG37_03492	1.0199	CDC_B11215	India
QG37_03492	1.0621	CDC_B11216	India
QG37_03492	1.1167	CDC_B11217	India
QG37_03492	1.0261	CDC_B11218	India
QG37_03492	0.9375	CDC_B11219	India
QG37_03492	1.1438	CDC_B11220	Japan
QG37_03492	1.0967	CDC_B11221	South Africa
QG37_03492	1.0316	CDC_B11222	South Africa
QG37_03492	0.8253	CDC_B11223	South Africa
QG37_03492	0.9496	CDC_B11224	South Africa
QG37_03492	1.0703	CDC_B11225	South Africa
QG37_03492	1.0159	CDC_B11226	South Africa
QG37_03492	0.9486	CDC_B11227	South Africa
QG37_03492	1.0599	CDC_B11228	South Africa
QG37_03492	1.1081	CDC_B11229	South Africa
QG37_03492	1.0964	CDC_B11230	South Africa
QG37_03492	1.0729	CDC_B11243	Venezuela
QG37_03492	1.0751	CDC_B11244	Venezuela
QG37_03492	1.1257	CDC_B11245	Venezuela
QG37_03492	1.0164	CDC_B11246	Venezuela
QG37_03492	1.1961	CDC_B11247	Venezuela
QG37_03493	1.0272	CDC_B11096	Pakistan
QG37_03493	1.2519	CDC_B11097	Pakistan
QG37_03493	1.1071	CDC_B11098	Pakistan
QG37_03493	1.0574	CDC_B11099	Pakistan
QG37_03493	1.0941	CDC_B11101	Pakistan
QG37_03493	1.0493	CDC_B11102	Pakistan
QG37_03493	0.9185	CDC_B11103	Pakistan
QG37_03493	1.0440	CDC_B11105	Pakistan
QG37_03493	1.0496	CDC_B11112	Pakistan
QG37_03493	0.9043	CDC_B11113	Pakistan
QG37_03493	1.0476	CDC_B11114	Pakistan
QG37_03493	1.1049	CDC_B11115	Pakistan
QG37_03493	0.9592	CDC_B11116	Pakistan
QG37_03493	0.9170	CDC_B11117	Pakistan
QG37_03493	0.9081	CDC_B11118	Pakistan
QG37_03493	1.0210	CDC_B11119	Pakistan
QG37_03493	1.0571	CDC_B11200	India
QG37_03493	1.0390	CDC_B11201	India
QG37_03493	1.0837	CDC_B11205	India
QG37_03493	0.9400	CDC_B11206	India
QG37_03493	1.0386	CDC_B11207	India
QG37_03493	0.9539	CDC_B11208	India
QG37_03493	1.1152	CDC_B11209	India
QG37_03493	1.0119	CDC_B11210	India
QG37_03493	0.9620	CDC_B11212	India
QG37_03493	0.9678	CDC_B11213	India
QG37_03493	1.0484	CDC_B11214	India
QG37_03493	0.9674	CDC_B11215	India
QG37_03493	1.0196	CDC_B11216	India
QG37_03493	1.0700	CDC_B11217	India
QG37_03493	0.9918	CDC_B11218	India
QG37_03493	1.0409	CDC_B11219	India
QG37_03493	1.1014	CDC_B11220	Japan
QG37_03493	1.0283	CDC_B11221	South Africa
QG37_03493	1.0145	CDC_B11222	South Africa
QG37_03493	0.9217	CDC_B11223	South Africa
QG37_03493	0.9111	CDC_B11224	South Africa
QG37_03493	1.0128	CDC_B11225	South Africa
QG37_03493	0.9191	CDC_B11226	South Africa
QG37_03493	0.9192	CDC_B11227	South Africa
QG37_03493	1.0499	CDC_B11228	South Africa
QG37_03493	0.9113	CDC_B11229	South Africa
QG37_03493	0.7762	CDC_B11230	South Africa
QG37_03493	0.9027	CDC_B11243	Venezuela
QG37_03493	0.8979	CDC_B11244	Venezuela
QG37_03493	0.9446	CDC_B11245	Venezuela
QG37_03493	0.9418	CDC_B11246	Venezuela
QG37_03493	1.0565	CDC_B11247	Venezuela
QG37_03494	0.9806	CDC_B11096	Pakistan
QG37_03494	0.9583	CDC_B11097	Pakistan
QG37_03494	0.9528	CDC_B11098	Pakistan
QG37_03494	0.9140	CDC_B11099	Pakistan
QG37_03494	1.0031	CDC_B11101	Pakistan
QG37_03494	0.9814	CDC_B11102	Pakistan
QG37_03494	0.9588	CDC_B11103	Pakistan
QG37_03494	1.0311	CDC_B11105	Pakistan
QG37_03494	0.9460	CDC_B11112	Pakistan
QG37_03494	0.9354	CDC_B11113	Pakistan
QG37_03494	0.9914	CDC_B11114	Pakistan
QG37_03494	0.9087	CDC_B11115	Pakistan
QG37_03494	1.0225	CDC_B11116	Pakistan
QG37_03494	0.9816	CDC_B11117	Pakistan
QG37_03494	0.9717	CDC_B11118	Pakistan
QG37_03494	0.9474	CDC_B11119	Pakistan
QG37_03494	1.0042	CDC_B11200	India
QG37_03494	0.9752	CDC_B11201	India
QG37_03494	0.9614	CDC_B11205	India
QG37_03494	1.0302	CDC_B11206	India
QG37_03494	1.0013	CDC_B11207	India
QG37_03494	0.9704	CDC_B11208	India
QG37_03494	0.9248	CDC_B11209	India
QG37_03494	0.9775	CDC_B11210	India
QG37_03494	0.9671	CDC_B11212	India
QG37_03494	0.9654	CDC_B11213	India
QG37_03494	0.9278	CDC_B11214	India
QG37_03494	0.9595	CDC_B11215	India
QG37_03494	0.9852	CDC_B11216	India
QG37_03494	0.8975	CDC_B11217	India
QG37_03494	0.9214	CDC_B11218	India
QG37_03494	0.9070	CDC_B11219	India
QG37_03494	0.9819	CDC_B11220	Japan
QG37_03494	0.9376	CDC_B11221	South Africa
QG37_03494	0.9330	CDC_B11222	South Africa
QG37_03494	1.0224	CDC_B11223	South Africa
QG37_03494	0.9280	CDC_B11224	South Africa
QG37_03494	0.9708	CDC_B11225	South Africa
QG37_03494	0.9309	CDC_B11226	South Africa
QG37_03494	0.9389	CDC_B11227	South Africa
QG37_03494	0.9819	CDC_B11228	South Africa
QG37_03494	0.8984	CDC_B11229	South Africa
QG37_03494	0.8831	CDC_B11230	South Africa
QG37_03494	0.9002	CDC_B11243	Venezuela
QG37_03494	0.9377	CDC_B11244	Venezuela
QG37_03494	0.9615	CDC_B11245	Venezuela
QG37_03494	0.9597	CDC_B11246	Venezuela
QG37_03494	0.9985	CDC_B11247	Venezuela
QG37_03495	0.6774	CDC_B11096	Pakistan
QG37_03495	0.5699	CDC_B11097	Pakistan
QG37_03495	0.6043	CDC_B11098	Pakistan
QG37_03495	0.5041	CDC_B11099	Pakistan
QG37_03495	0.5172	CDC_B11101	Pakistan
QG37_03495	0.4691	CDC_B11102	Pakistan
QG37_03495	0.6467	CDC_B11103	Pakistan
QG37_03495	0.6601	CDC_B11105	Pakistan
QG37_03495	0.6715	CDC_B11112	Pakistan
QG37_03495	0.5160	CDC_B11113	Pakistan
QG37_03495	0.5762	CDC_B11114	Pakistan
QG37_03495	0.5061	CDC_B11115	Pakistan
QG37_03495	0.5462	CDC_B11116	Pakistan
QG37_03495	0.6567	CDC_B11117	Pakistan
QG37_03495	0.6994	CDC_B11118	Pakistan
QG37_03495	0.7304	CDC_B11119	Pakistan
QG37_03495	0.5474	CDC_B11200	India
QG37_03495	0.5654	CDC_B11201	India
QG37_03495	0.6559	CDC_B11205	India
QG37_03495	0.5939	CDC_B11206	India
QG37_03495	0.5031	CDC_B11207	India
QG37_03495	0.5233	CDC_B11208	India
QG37_03495	0.3972	CDC_B11209	India
QG37_03495	0.4862	CDC_B11210	India
QG37_03495	0.5936	CDC_B11212	India
QG37_03495	0.7203	CDC_B11213	India
QG37_03495	0.4480	CDC_B11214	India
QG37_03495	0.5045	CDC_B11215	India
QG37_03495	0.4945	CDC_B11216	India
QG37_03495	0.4374	CDC_B11217	India
QG37_03495	0.5386	CDC_B11218	India
QG37_03495	0.5056	CDC_B11219	India
QG37_03495	0.8520	CDC_B11220	Japan
QG37_03495	0.5063	CDC_B11221	South Africa
QG37_03495	0.5789	CDC_B11222	South Africa
QG37_03495	0.6209	CDC_B11223	South Africa
QG37_03495	0.7115	CDC_B11224	South Africa
QG37_03495	0.5984	CDC_B11225	South Africa
QG37_03495	0.6046	CDC_B11226	South Africa
QG37_03495	0.5532	CDC_B11227	South Africa
QG37_03495	0.5694	CDC_B11228	South Africa
QG37_03495	0.5273	CDC_B11229	South Africa
QG37_03495	0.7150	CDC_B11230	South Africa
QG37_03495	0.7180	CDC_B11243	Venezuela
QG37_03495	0.6640	CDC_B11244	Venezuela
QG37_03495	0.8209	CDC_B11245	Venezuela
QG37_03495	0.9878	CDC_B11246	Venezuela
QG37_03495	0.8416	CDC_B11247	Venezuela
QG37_03496	0.9591	CDC_B11096	Pakistan
